50141 0 1
50142 6.32877 1
50143 0 1
50144 0 1
50145 0 1
50146 0 1
50147 0 1
50148 6.48982 1
50149 0 1
50150 6.58024 1
50151 0 1
50152 6.57943 1
50153 0 1
50154 0 1
50155 0 1
50156 0 1
50157 0 1
50158 0 1
50159 0 1
50160 8.59531 1
50161 0 1
50162 8.69076 1
50163 0 1
50164 0 1
50165 0 1
50166 6.95247 1
50167 7.08263 1
50168 0 1
50169 0 1
50170 7.02292 1
50171 6.98894 1
50172 0 1
50173 7.21593 1
50174 0 1
50175 7.82277 1
50176 0 1
50177 0 1
50178 0 1
50179 0 1
50180 7.48456 1
50181 0 1
50182 0 1
50183 0 1
50184 0 1
50185 0 1
50186 0 1
50187 0 1
50188 0 1
50189 0 1
50190 5.1954 1
50191 0 1
50192 0 1
50193 0 1
50194 0 1
50195 5.31377 1
50196 0 1
50197 0 1
50198 5.37601 1
50199 5.50586 1
50200 5.45083 1
50201 0 1
50202 0 1
50203 0 1
50204 0 1
50205 5.53859 1
50206 0 1
50207 0 1
50208 0 1
50209 0 1
50210 0 1
50211 0 1
50212 7.64153 1
50213 0 1
50214 7.5956 1
50215 0 1
50216 0 1
50217 0 1
50218 6.16165 1
50219 0 1
50220 0 1
50221 6.14815 1
50222 0 1
50223 6.25842 1
50224 0 1
50225 0 1
50226 6.26195 1
50227 0 1
50228 0 1
50229 0 1
50230 7.15599 1
50231 0 1
50232 0 1
50233 0 1
50234 7.22692 1
50235 0 1
50236 0 1
50237 0 1
50238 0 1
50239 7.2188 1
50240 0 1
50241 7.24092 1
50242 0 1
50243 7.39678 1
50244 0 1
50245 7.7018 1
50246 0 1
50247 0 1
50248 0 1
50249 0 1
50250 0 1
50251 0 1
50252 0 1
50253 0 1
50254 0 1
50255 0 1
50256 0 1
50257 0 1
50258 0 1
50259 0 1
50260 6.9977 1
50261 0 1
50262 0 1
50263 0 1
50264 7.00856 1
50265 0 1
50266 7.06606 1
50267 0 1
50268 0 1
50269 0 1
50270 0 1
50271 0 1
50272 0 1
50273 0 1
50274 0 1
50275 0 1
50276 0 1
50277 0 1
50278 0 1
50279 0 1
50280 0 1
50281 0 1
50282 0 1
50283 0 1
50284 0 1
50285 0 1
50286 0 1
50287 0 1
50288 0 1
50289 0 1
50290 0 1
50291 0 1
50292 7.98292 1
50293 0 1
50294 0 1
50295 8.03149 1
50296 8.1357 1
50297 0 1
50298 0 1
50299 8.2141 1
50300 0 1
50301 0 1
50302 0 1
50303 0 1
50304 0 1
50305 0 1
50306 0 1
50307 0 1
50308 8.69697 1
50309 8.70347 1
50310 6.86779 1
50311 0 1
50312 6.88174 1
50313 0 1
50314 0 1
50315 0 1
50316 0 1
50317 0 1
50318 0 1
50319 7.12989 1
50320 0 1
50321 0 1
50322 7.16255 1
50323 7.14605 1
50324 0 1
50325 0 1
50326 7.42923 1
50327 0 1
50328 0 1
50329 0 1
50330 0 1
50331 0 1
50332 0 1
50333 0 1
50334 0 1
50335 8.89131 1
50336 0 1
50337 8.94933 1
50338 0 1
50339 0 1
50340 0 1
50341 0 1
50342 0 1
50343 0 1
50344 7.61469 1
50345 7.52898 1
50346 0 1
50347 0 1
50348 0 1
50349 0 1
50350 0 1
50351 0 1
50352 0 1
50353 0 1
50354 0 1
50355 0 1
50356 0 1
50357 0 1
50358 0 1
50359 0 1
50360 0 1
50361 0 1
50362 0 1
50363 8.21457 1
50364 0 1
50365 0 1
50366 8.32759 1
50367 0 1
50368 8.24863 1
50369 0 1
50370 0 1
50371 0 1
50372 7.72147 1
50373 0 1
50374 0 1
50375 7.84004 1
50376 7.81348 1
50377 7.70591 1
50378 0 1
50379 0 1
50380 0 1
50381 0 1
50382 7.82317 1
50383 0 1
50384 0 1
50385 0 1
50386 0 1
50387 0 1
50388 8.81666 1
50389 0 1
50390 0 1
50391 0 1
50392 0 1
50393 0 1
50394 0 1
50395 0 1
50396 9.08497 1
50397 0 1
50398 0 1
50399 9.25199 1
50400 0 1
50401 0 1
50402 0 1
50403 0 1
50404 0 1
50405 9.56257 1
50406 0 1
50407 0 1
50408 9.67188 1
50409 9.82048 1
50410 0 1
50411 0 1
50412 0 1
50413 0 1
50414 0 1
50415 10.3745 1
50416 10.5702 1
50417 0 1
50418 0 1
50419 0 1
50420 0 1
50421 0 1
50422 0 1
50423 0 1
50424 0 1
50425 0 1
50426 0 1
50427 11.5781 1
50428 0 1
50429 0 1
50430 0 1
50431 0 1
50432 0 1
50433 0 1
50434 4.43001 1
50435 0 1
50436 0 1
50437 0 1
50438 0 1
50439 4.65716 1
50440 0 1
50441 0 1
50442 4.73634 1
50443 0 1
50444 0 1
50445 0 1
50446 0 1
50447 0 1
50448 0 1
50449 4.92094 1
50450 0 1
50451 4.91432 1
50452 0 1
50453 0 1
50454 5.05847 1
50455 0 1
50456 0 1
50457 0 1
50458 0 1
50459 0 1
50460 0 1
50461 0 1
50462 0 1
50463 5.12956 1
50464 0 1
50465 0 1
50466 0 1
50467 0 1
50468 0 1
50469 0 1
50470 0 1
50471 5.27322 1
50472 0 1
50473 0 1
50474 0 1
50475 5.51375 1
50476 0 1
50477 6.89746 1
50478 0 1
50479 0 1
50480 0 1
50481 6.07388 1
50482 6.02582 1
50483 6.10514 1
50484 0 1
50485 6.01455 1
50486 0 1
50487 6.03544 1
50488 0 1
50489 7.97691 1
50490 7.9514 1
50491 5.45673 1
50492 0 1
50493 0 1
50494 5.5139 1
50495 0 1
50496 0 1
50497 0 1
50498 5.63365 1
50499 0 1
50500 0 1
50501 0 1
50502 0 1
50503 0 1
50504 0 1
50505 0 1
50506 0 1
50507 6.47743 1
50508 0 1
50509 6.47777 1
50510 0 1
50511 0 1
50512 6.51371 1
50513 0 1
50514 0 1
50515 0 1
50516 6.84131 1
50517 0 1
50518 6.45442 1
50519 0 1
50520 0 1
50521 6.46672 1
50522 0 1
50523 0 1
50524 0 1
50525 0 1
50526 6.56301 1
50527 6.64367 1
50528 0 1
50529 6.55272 1
50530 0 1
50531 0 1
50532 0 1
50533 0 1
50534 0 1
50535 0 1
50536 0 1
50537 0 1
50538 0 1
50539 7.27676 1
50540 0 1
50541 0 1
50542 8.63023 1
50543 0 1
50544 0 1
50545 8.51709 1
50546 0 1
50547 0 1
50548 0 1
50549 0 1
50550 0 1
50551 10.153 1
50552 8.35837 1
50553 0 1
50554 0 1
50555 0 1
50556 0 1
50557 8.31665 1
50558 8.3627 1
50559 0 1
50560 0 1
50561 0 1
50562 0 1
50563 8.42368 1
50564 0 1
50565 0 1
50566 0 1
50567 10.4563 1
50568 0 1
50569 9.99298 1
50570 9.94223 1
50571 10.004 1
50572 0 1
50573 0 1
50574 0 1
50575 0 1
50576 0 1
50577 0 1
50578 0 1
50579 0 1
50580 0 1
50581 0 1
50582 6.62044 1
50583 0 1
50584 0 1
50585 6.5306 1
50586 0 1
50587 0 1
50588 6.59611 1
50589 0 1
50590 0 1
50591 0 1
50592 6.69314 1
50593 0 1
50594 0 1
50595 0 1
50596 0 1
50597 6.84423 1
50598 0 1
50599 6.90872 1
50600 6.90407 1
50601 0 1
50602 0 1
50603 0 1
50604 7.75682 1
50605 7.73843 1
50606 8.62148 1
50607 0 1
50608 0 1
50609 8.68762 1
50610 0 1
50611 0 1
50612 0 1
50613 0 1
50614 0 1
50615 0 1
50616 0 1
50617 0 1
50618 0 1
50619 0 1
50620 8.50332 1
50621 0 1
50622 0 1
50623 8.64216 1
50624 0 1
50625 0 1
50626 0 1
50627 0 1
50628 8.77653 1
50629 8.82771 1
50630 0 1
50631 0 1
50632 0 1
50633 0 1
50634 0 1
50635 0 1
50636 0 1
50637 9.35313 1
50638 9.4069 1
50639 0 1
50640 10.76 1
50641 0 1
50642 0 1
50643 6.93082 1
50644 6.89912 1
50645 0 1
50646 0 1
50647 0 1
50648 0 1
50649 0 1
50650 0 1
50651 0 1
50652 0 1
50653 7.06768 1
50654 7.16447 1
50655 0 1
50656 7.17216 1
50657 0 1
50658 0 1
50659 7.24685 1
50660 0 1
50661 0 1
50662 0 1
50663 0 1
50664 0 1
50665 0 1
50666 9.03997 1
50667 0 1
50668 0 1
50669 9.1574 1
50670 10.5144 1
50671 0 1
50672 0 1
50673 0 1
50674 0 1
50675 0 1
50676 0 1
50677 0 1
50678 0 1
50679 9.21666 1
50680 0 1
50681 0 1
50682 0 1
50683 0 1
50684 0 1
50685 0 1
50686 0 1
50687 0 1
50688 0 1
50689 9.29631 1
50690 0 1
50691 0 1
50692 0 1
50693 0 1
50694 0 1
50695 0 1
50696 0 1
50697 0 1
50698 0 1
50699 0 1
50700 0 1
50701 6.87726 1
50702 6.85474 1
50703 0 1
50704 0 1
50705 6.95175 1
50706 0 1
50707 0 1
50708 0 1
50709 6.97081 1
50710 6.99512 1
50711 7.00581 1
50712 0 1
50713 7.1354 1
50714 0 1
50715 0 1
50716 7.24586 1
50717 0 1
50718 0 1
50719 0 1
50720 0 1
50721 0 1
50722 8.75624 1
50723 0 1
50724 0 1
50725 0 1
50726 0 1
50727 0 1
50728 0 1
50729 0 1
50730 0 1
50731 0 1
50732 0 1
50733 0 1
50734 0 1
50735 0 1
50736 0 1
50737 8.17481 1
50738 0 1
50739 0 1
50740 0 1
50741 0 1
50742 0 1
50743 0 1
50744 0 1
50745 0 1
50746 0 1
50747 0 1
50748 8.7129 1
50749 0 1
50750 0 1
50751 0 1
50752 0 1
50753 0 1
50754 8.845 1
50755 0 1
50756 0 1
50757 8.83992 1
50758 0 1
50759 0 1
50760 0 1
50761 0 1
50762 0 1
50763 0 1
50764 0 1
50765 0 1
50766 9.28739 1
50767 7.73367 1
50768 7.79151 1
50769 0 1
50770 0 1
50771 0 1
50772 7.85921 1
50773 7.83916 1
50774 0 1
50775 0 1
50776 0 1
50777 0 1
50778 0 1
50779 0 1
50780 0 1
50781 0 1
50782 8.00528 1
50783 9.91859 1
50784 0 1
50785 0 1
50786 0 1
50787 0 1
50788 0 1
50789 0 1
50790 0 1
50791 9.59644 1
50792 0 1
50793 0 1
50794 9.65377 1
50795 0 1
50796 9.78903 1
50797 9.75193 1
50798 0 1
50799 10.2815 1
50800 0 1
50801 0 1
50802 0 1
50803 0 1
50804 0 1
50805 0 1
50806 0 1
50807 0 1
50808 8.15095 1
50809 0 1
50810 0 1
50811 0 1
50812 0 1
50813 0 1
50814 0 1
50815 0 1
50816 0 1
50817 8.41019 1
50818 0 1
50819 8.33781 1
50820 0 1
50821 0 1
50822 0 1
50823 9.96837 1
50824 9.90658 1
50825 0 1
50826 0 1
50827 7.99149 1
50828 0 1
50829 0 1
50830 0 1
50831 0 1
50832 0 1
50833 8.03297 1
50834 8.00549 1
50835 0 1
50836 0 1
50837 0 1
50838 8.1367 1
50839 0 1
50840 0 1
50841 0 1
50842 8.15145 1
50843 0 1
50844 8.23218 1
50845 0 1
50846 0 1
50847 8.77377 1
50848 0 1
50849 0 1
50850 0 1
50851 0 1
50852 10.2644 1
50853 0 1
50854 0 1
50855 0 1
50856 0 1
50857 0 1
50858 0 1
50859 0 1
50860 0 1
50861 0 1
50862 0 1
50863 8.47352 1
50864 0 1
50865 0 1
50866 0 1
50867 0 1
50868 0 1
50869 0 1
50870 8.63612 1
50871 8.64365 1
50872 8.74329 1
50873 8.76868 1
50874 8.78559 1
50875 0 1
50876 0 1
50877 0 1
50878 0 1
50879 0 1
50880 0 1
50881 0 1
50882 0 1
50883 0 1
50884 0 1
50885 0 1
50886 0 1
50887 0 1
50888 9.32189 1
50889 0 1
50890 0 1
50891 0 1
50892 8.52836 1
50893 0 1
50894 0 1
50895 8.70164 1
50896 0 1
50897 8.74248 1
50898 0 1
50899 8.59663 1
50900 0 1
50901 0 1
50902 0 1
50903 0 1
50904 0 1
50905 0 1
50906 0 1
50907 0 1
50908 0 1
50909 0 1
50910 0 1
50911 0 1
50912 0 1
50913 10.3605 1
50914 0 1
50915 0 1
50916 0 1
50917 10.4584 1
50918 0 1
50919 0 1
50920 0 1
50921 0 1
50922 9.2699 1
50923 0 1
50924 0 1
50925 0 1
50926 0 1
50927 0 1
50928 9.26736 1
50929 9.25059 1
50930 0 1
50931 0 1
50932 0 1
50933 0 1
50934 0 1
50935 0 1
50936 0 1
50937 0 1
50938 0 1
50939 0 1
50940 0 1
50941 0 1
50942 5.67383 1
50943 0 1
50944 0 1
50945 0 1
50946 0 1
50947 0 1
50948 0 1
50949 0 1
50950 0 1
50951 0 1
50952 0 1
50953 0 1
50954 6.10524 1
50955 6.12187 1
50956 0 1
50957 0 1
50958 0 1
50959 0 1
50960 0 1
50961 0 1
50962 0 1
50963 0 1
50964 0 1
50965 0 1
50966 0 1
50967 0 1
50968 0 1
50969 0 1
50970 0 1
50971 0 1
50972 6.32373 1
50973 6.38708 1
50974 0 1
50975 0 1
50976 0 1
50977 0 1
50978 0 1
50979 0 1
50980 6.49555 1
50981 0 1
50982 0 1
50983 6.60421 1
50984 0 1
50985 0 1
50986 7.64718 1
50987 7.72593 1
50988 0 1
50989 0 1
50990 7.36194 1
50991 0 1
50992 0 1
50993 0 1
50994 0 1
50995 0 1
50996 7.46589 1
50997 0 1
50998 0 1
50999 0 1
51000 0 1
51001 0 1
51002 0 1
51003 0 1
51004 7.05393 1
51005 7.11376 1
51006 0 1
51007 0 1
51008 0 1
51009 7.08949 1
51010 0 1
51011 7.1454 1
51012 0 1
51013 0 1
51014 7.1705 1
51015 0 1
51016 0 1
51017 0 1
51018 8.84114 1
51019 0 1
51020 0 1
51021 6.46291 1
51022 0 1
51023 0 1
51024 0 1
51025 0 1
51026 6.56039 1
51027 6.54332 1
51028 6.71335 1
51029 6.72572 1
51030 0 1
51031 0 1
51032 6.76584 1
51033 0 1
51034 0 1
51035 6.80981 1
51036 0 1
51037 6.98705 1
51038 0 1
51039 0 1
51040 6.97686 1
51041 0 1
51042 0 1
51043 0 1
51044 0 1
51045 0 1
51046 0 1
51047 7.56518 1
51048 0 1
51049 0 1
51050 0 1
51051 0 1
51052 0 1
51053 0 1
51054 0 1
51055 0 1
51056 0 1
51057 0 1
51058 0 1
51059 0 1
51060 0 1
51061 7.68851 1
51062 0 1
51063 0 1
51064 0 1
51065 7.7047 1
51066 0 1
51067 0 1
51068 0 1
51069 0 1
51070 8.44877 1
51071 0 1
51072 8.56902 1
51073 0 1
51074 0 1
51075 0 1
51076 0 1
51077 0 1
51078 0 1
51079 0 1
51080 0 1
51081 0 1
51082 0 1
51083 0 1
51084 6.9326 1
51085 0 1
51086 6.94197 1
51087 0 1
51088 0 1
51089 0 1
51090 0 1
51091 0 1
51092 0 1
51093 7.11939 1
51094 0 1
51095 0 1
51096 0 1
51097 0 1
51098 6.98417 1
51099 0 1
51100 0 1
51101 0 1
51102 7.08319 1
51103 7.18987 1
51104 7.08756 1
51105 0 1
51106 0 1
51107 0 1
51108 0 1
51109 0 1
51110 0 1
51111 0 1
51112 0 1
51113 8.75315 1
51114 8.65942 1
51115 0 1
51116 8.6742 1
51117 0 1
51118 10.7229 1
51119 0 1
51120 7.7938 1
51121 0 1
51122 0 1
51123 7.83556 1
51124 7.91687 1
51125 7.95433 1
51126 0 1
51127 0 1
51128 0 1
51129 9.86196 1
51130 9.75333 1
51131 0 1
51132 0 1
51133 0 1
51134 0 1
51135 0 1
51136 0 1
51137 9.79745 1
51138 0 1
51139 9.9654 1
51140 0 1
51141 10.0023 1
51142 0 1
51143 11.3732 1
51144 0 1
51145 8.10156 1
51146 0 1
51147 0 1
51148 0 1
51149 0 1
51150 0 1
51151 0 1
51152 0 1
51153 0 1
51154 0 1
51155 0 1
51156 0 1
51157 0 1
51158 8.33761 1
51159 8.3125 1
51160 0 1
51161 0 1
51162 0 1
51163 0 1
51164 0 1
51165 0 1
51166 0 1
51167 0 1
51168 9.67584 1
51169 0 1
51170 0 1
51171 0 1
51172 0 1
51173 0 1
51174 9.24699 1
51175 9.26436 1
51176 0 1
51177 0 1
51178 0 1
51179 0 1
51180 0 1
51181 0 1
51182 0 1
51183 0 1
51184 0 1
51185 11.3563 1
51186 11.4634 1
51187 0 1
51188 0 1
51189 0 1
51190 0 1
51191 11.783 1
51192 0 1
51193 0 1
51194 7.87842 1
51195 0 1
51196 0 1
51197 0 1
51198 0 1
51199 0 1
51200 0 1
51201 8.04702 1
51202 0 1
51203 0 1
51204 0 1
51205 0 1
51206 0 1
51207 8.08585 1
51208 0 1
51209 8.2344 1
51210 0 1
51211 8.25401 1
51212 0 1
51213 0 1
51214 0 1
51215 0 1
51216 0 1
51217 0 1
51218 0 1
51219 0 1
51220 0 1
51221 0 1
51222 8.43853 1
51223 0 1
51224 8.34866 1
51225 8.9962 1
51226 0 1
51227 0 1
51228 0 1
51229 0 1
51230 0 1
51231 8.65518 1
51232 0 1
51233 8.61006 1
51234 0 1
51235 0 1
51236 0 1
51237 0 1
51238 0 1
51239 10.91 1
51240 0 1
51241 0 1
51242 9.51447 1
51243 0 1
51244 0 1
51245 0 1
51246 0 1
51247 9.67506 1
51248 9.61602 1
51249 0 1
51250 9.61487 1
51251 0 1
51252 9.69215 1
51253 10.0037 1
51254 0 1
51255 0 1
51256 0 1
51257 0 1
51258 11.6015 1
51259 0 1
51260 0 1
51261 0 1
51262 0 1
51263 11.7742 1
51264 0 1
51265 12.4592 1
51266 0 1
51267 0 1
51268 0 1
51269 8.30601 1
51270 0 1
51271 0 1
51272 0 1
51273 8.47534 1
51274 8.4601 1
51275 0 1
51276 0 1
51277 8.57463 1
51278 0 1
51279 0 1
51280 8.51709 1
51281 0 1
51282 0 1
51283 8.51271 1
51284 0 1
51285 8.60292 1
51286 0 1
51287 0 1
51288 0 1
51289 0 1
51290 0 1
51291 9.13389 1
51292 0 1
51293 0 1
51294 9.15637 1
51295 0 1
51296 0 1
51297 0 1
51298 0 1
51299 0 1
51300 0 1
51301 0 1
51302 10.4387 1
51303 0 1
51304 0 1
51305 0 1
51306 0 1
51307 0 1
51308 0 1
51309 0 1
51310 0 1
51311 0 1
51312 10.6528 1
51313 0 1
51314 0 1
51315 10.6618 1
51316 0 1
51317 0 1
51318 0 1
51319 0 1
51320 10.1171 1
51321 0 1
51322 0 1
51323 0 1
51324 0 1
51325 0 1
51326 0 1
51327 0 1
51328 0 1
51329 0 1
51330 0 1
51331 0 1
51332 0 1
51333 10.2982 1
51334 10.2854 1
51335 10.3966 1
51336 0 1
51337 0 1
51338 0 1
51339 10.421 1
51340 10.5966 1
51341 0 1
51342 0 1
51343 0 1
51344 12.5516 1
51345 0 1
51346 0 1
51347 0 1
51348 0 1
51349 0 1
51350 0 1
51351 0 1
51352 0 1
51353 10.7162 1
51354 0 1
51355 0 1
51356 10.6011 1
51357 0 1
51358 0 1
51359 0 1
51360 0 1
51361 0 1
51362 0 1
51363 0 1
51364 11.6929 1
51365 0 1
51366 11.7362 1
51367 0 1
51368 0 1
51369 0 1
51370 0 1
51371 0 1
51372 0 1
51373 0 1
51374 0 1
51375 13.2203 1
51376 13.2494 1
51377 13.1974 1
51378 0 1
51379 0 1
51380 0 1
51381 0 1
51382 0 1
51383 11.5534 1
51384 0 1
51385 0 1
51386 0 1
51387 0 1
51388 0 1
51389 0 1
51390 0 1
51391 11.7682 1
51392 0 1
51393 0 1
51394 0 1
51395 0 1
51396 11.9108 1
51397 0 1
51398 11.9473 1
51399 0 1
51400 0 1
51401 12.0432 1
51402 11.9185 1
51403 0 1
51404 0 1
51405 0 1
51406 0 1
51407 0 1
51408 12.6138 1
51409 0 1
51410 0 1
51411 0 1
51412 0 1
51413 0 1
51414 13.8101 1
51415 0 1
51416 0 1
51417 0 1
51418 13.7857 1
51419 0 1
51420 13.9123 1
51421 0 1
51422 0 1
51423 0 1
51424 0 1
51425 0 1
51426 0 1
51427 0 1
51428 0 1
51429 14.3468 1
51430 14.4704 1
51431 14.4382 1
51432 15.4072 1
51433 15.4042 1
51434 0 1
51435 0 1
51436 16.1927 1
51437 0 1
51438 0 1
51439 5.80527 1
51440 0 1
51441 0 1
51442 5.77445 1
51443 5.73893 1
51444 5.88839 1
51445 5.87835 1
51446 0 1
51447 0 1
51448 0 1
51449 0 1
51450 0 1
51451 0 1
51452 6.04191 1
51453 0 1
51454 0 1
51455 0 1
51456 0 1
51457 0 1
51458 0 1
51459 0 1
51460 0 1
51461 0 1
51462 0 1
51463 0 1
51464 6.12322 1
51465 0 1
51466 6.22544 1
51467 6.36321 1
51468 0 1
51469 0 1
51470 0 1
51471 7.27764 1
51472 7.23295 1
51473 0 1
51474 0 1
51475 0 1
51476 0 1
51477 0 1
51478 0 1
51479 0 1
51480 0 1
51481 0 1
51482 0 1
51483 0 1
51484 7.10572 1
51485 0 1
51486 7.19252 1
51487 7.17516 1
51488 7.18915 1
51489 0 1
51490 0 1
51491 0 1
51492 0 1
51493 7.26786 1
51494 0 1
51495 8.46273 1
51496 8.53676 1
51497 0 1
51498 0 1
51499 0 1
51500 8.29725 1
51501 0 1
51502 7.97611 1
51503 0 1
51504 7.91605 1
51505 0 1
51506 0 1
51507 0 1
51508 7.99578 1
51509 7.97357 1
51510 0 1
51511 0 1
51512 7.66367 1
51513 0 1
51514 0 1
51515 0 1
51516 7.74328 1
51517 0 1
51518 0 1
51519 7.94801 1
51520 0 1
51521 7.94409 1
51522 0 1
51523 0 1
51524 7.96382 1
51525 8.03685 1
51526 0 1
51527 0 1
51528 0 1
51529 0 1
51530 8.87805 1
51531 0 1
51532 0 1
51533 0 1
51534 8.58824 1
51535 0 1
51536 0 1
51537 0 1
51538 0 1
51539 0 1
51540 0 1
51541 0 1
51542 0 1
51543 8.32427 1
51544 8.35298 1
51545 0 1
51546 0 1
51547 8.41532 1
51548 0 1
51549 0 1
51550 0 1
51551 0 1
51552 0 1
51553 0 1
51554 8.43468 1
51555 8.54402 1
51556 0 1
51557 0 1
51558 0 1
51559 0 1
51560 8.66512 1
51561 0 1
51562 0 1
51563 0 1
51564 0 1
51565 0 1
51566 0 1
51567 0 1
51568 0 1
51569 0 1
51570 0 1
51571 0 1
51572 0 1
51573 0 1
51574 0 1
51575 0 1
51576 0 1
51577 7.80121 1
51578 7.88834 1
51579 7.85078 1
51580 0 1
51581 0 1
51582 0 1
51583 0 1
51584 8.0748 1
51585 0 1
51586 0 1
51587 8.1112 1
51588 0 1
51589 0 1
51590 8.29058 1
51591 0 1
51592 0 1
51593 0 1
51594 9.61953 1
51595 0 1
51596 0 1
51597 8.4899 1
51598 0 1
51599 0 1
51600 0 1
51601 0 1
51602 0 1
51603 0 1
51604 0 1
51605 0 1
51606 8.5616 1
51607 0 1
51608 0 1
51609 0 1
51610 0 1
51611 0 1
51612 0 1
51613 8.96324 1
51614 0 1
51615 0 1
51616 9.05101 1
51617 0 1
51618 8.92317 1
51619 0 1
51620 0 1
51621 8.98849 1
51622 0 1
51623 0 1
51624 0 1
51625 0 1
51626 0 1
51627 0 1
51628 0 1
51629 0 1
51630 0 1
51631 0 1
51632 0 1
51633 0 1
51634 0 1
51635 0 1
51636 0 1
51637 8.81615 1
51638 0 1
51639 9.0074 1
51640 0 1
51641 0 1
51642 0 1
51643 9.04095 1
51644 9.11297 1
51645 0 1
51646 9.14144 1
51647 0 1
51648 0 1
51649 9.0121 1
51650 0 1
51651 0 1
51652 0 1
51653 9.31474 1
51654 0 1
51655 9.40129 1
51656 0 1
51657 0 1
51658 0 1
51659 0 1
51660 0 1
51661 9.67251 1
51662 0 1
51663 9.84739 1
51664 0 1
51665 0 1
51666 0 1
51667 9.48564 1
51668 0 1
51669 0 1
51670 0 1
51671 0 1
51672 0 1
51673 0 1
51674 0 1
51675 0 1
51676 0 1
51677 0 1
51678 9.73987 1
51679 0 1
51680 0 1
51681 9.70964 1
51682 0 1
51683 0 1
51684 0 1
51685 0 1
51686 9.8483 1
51687 9.8791 1
51688 9.81337 1
51689 0 1
51690 0 1
51691 0 1
51692 0 1
51693 0 1
51694 0 1
51695 0 1
51696 6.20874 1
51697 6.27134 1
51698 0 1
51699 6.20185 1
51700 0 1
51701 0 1
51702 0 1
51703 0 1
51704 0 1
51705 0 1
51706 0 1
51707 0 1
51708 6.46098 1
51709 0 1
51710 0 1
51711 0 1
51712 0 1
51713 0 1
51714 0 1
51715 0 1
51716 0 1
51717 0 1
51718 0 1
51719 0 1
51720 0 1
51721 0 1
51722 6.72824 1
51723 6.80833 1
51724 0 1
51725 0 1
51726 0 1
51727 0 1
51728 0 1
51729 0 1
51730 0 1
51731 0 1
51732 0 1
51733 0 1
51734 0 1
51735 0 1
51736 0 1
51737 0 1
51738 0 1
51739 0 1
51740 0 1
51741 0 1
51742 0 1
51743 0 1
51744 7.04391 1
51745 0 1
51746 0 1
51747 0 1
51748 7.11451 1
51749 0 1
51750 0 1
51751 0 1
51752 0 1
51753 7.0551 1
51754 0 1
51755 7.07629 1
51756 0 1
51757 0 1
51758 0 1
51759 0 1
51760 0 1
51761 7.65084 1
51762 0 1
51763 0 1
51764 7.93995 1
51765 0 1
51766 0 1
51767 0 1
51768 0 1
51769 7.99925 1
51770 0 1
51771 0 1
51772 0 1
51773 0 1
51774 8.00637 1
51775 0 1
51776 0 1
51777 0 1
51778 8.014 1
51779 0 1
51780 0 1
51781 8.13566 1
51782 0 1
51783 0 1
51784 9.88544 1
51785 0 1
51786 0 1
51787 9.95633 1
51788 11.8616 1
51789 8.5875 1
51790 8.68572 1
51791 0 1
51792 0 1
51793 8.72333 1
51794 0 1
51795 0 1
51796 0 1
51797 10.5418 1
51798 10.4847 1
51799 9.4281 1
51800 0 1
51801 0 1
51802 0 1
51803 9.57589 1
51804 0 1
51805 9.47828 1
51806 0 1
51807 0 1
51808 0 1
51809 9.53374 1
51810 0 1
51811 0 1
51812 0 1
51813 0 1
51814 10.602 1
51815 0 1
51816 0 1
51817 0 1
51818 0 1
51819 0 1
51820 0 1
51821 0 1
51822 0 1
51823 0 1
51824 8.35543 1
51825 0 1
51826 0 1
51827 0 1
51828 0 1
51829 0 1
51830 8.38673 1
51831 0 1
51832 0 1
51833 8.54239 1
51834 0 1
51835 0 1
51836 8.49534 1
51837 0 1
51838 0 1
51839 0 1
51840 8.52613 1
51841 8.59485 1
51842 0 1
51843 0 1
51844 0 1
51845 0 1
51846 9.59663 1
51847 0 1
51848 0 1
51849 0 1
51850 0 1
51851 10.0385 1
51852 0 1
51853 0 1
51854 0 1
51855 0 1
51856 0 1
51857 10.0592 1
51858 0 1
51859 10.2343 1
51860 0 1
51861 0 1
51862 0 1
51863 0 1
51864 10.5117 1
51865 0 1
51866 0 1
51867 10.497 1
51868 0 1
51869 0 1
51870 10.5783 1
51871 0 1
51872 0 1
51873 0 1
51874 0 1
51875 0 1
51876 12.1688 1
51877 0 1
51878 0 1
51879 0 1
51880 11.1272 1
51881 0 1
51882 0 1
51883 0 1
51884 0 1
51885 11.923 1
51886 0 1
51887 0 1
51888 9.33197 1
51889 0 1
51890 0 1
51891 9.32915 1
51892 0 1
51893 0 1
51894 0 1
51895 0 1
51896 9.41787 1
51897 0 1
51898 0 1
51899 0 1
51900 0 1
51901 0 1
51902 0 1
51903 0 1
51904 0 1
51905 0 1
51906 0 1
51907 0 1
51908 0 1
51909 10.8706 1
51910 11.046 1
51911 0 1
51912 0 1
51913 0 1
51914 0 1
51915 0 1
51916 0 1
51917 11.4017 1
51918 0 1
51919 11.3886 1
51920 0 1
51921 0 1
51922 9.66919 1
51923 0 1
51924 9.8623 1
51925 0 1
51926 0 1
51927 9.94364 1
51928 0 1
51929 0 1
51930 0 1
51931 0 1
51932 0 1
51933 0 1
51934 0 1
51935 11.0312 1
51936 0 1
51937 11.1979 1
51938 0 1
51939 0 1
51940 0 1
51941 0 1
51942 6.13453 1
51943 0 1
51944 0 1
51945 0 1
51946 6.27976 1
51947 6.19134 1
51948 0 1
51949 0 1
51950 6.40808 1
51951 0 1
51952 6.32775 1
